	K 0.42K H//ab					K 0.5K H//ab					K 0.6K H//ab					K 0.8K H//ab					K 1K H//ab		K 1.2K H//ab		K 1.5K H//ab		K 10K H//ab		K 50K H//ab		K 2K H//ab		K 0.42K H//c		K 0.5K H//c		K 0.6K H//c		K 0.8K H//c		K 1K H//c		K 1.2K H//c		K 1.5K H//c		K 2K H//c		K 10K H//c		K 50K H//c 
8199.7158203125	--	8199.7783203125	--	8199.7783203125	--	8199.52734375	--	8199.640625	--	8199.52734375	--	8199.7783203125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
8399.751953125	5.1482208613918	8399.83984375	5.14255669803755	8399.513671875	5.13023326371755	8399.71484375	5.06797783094321	8399.802734375	4.966300383332	8399.7265625	4.83985381631159	8399.4755859375	4.63379941589579	--	--	--	--	--	--	3147.57337718343	1.02695622941429	3160.27384369549	0.990159034981001	3173.51630284582	0.951269200052784	3194.97578089644	0.889028482444977	3213.93340978907	0.833683626440838	3227.65000082712	0.793666242043	3246.23448157885	0.739338085870448	--	--	--	--	--	--
8399.751953125	--	8399.83984375	--	8399.513671875	--	8399.71484375	--	8399.802734375	--	8399.7265625	--	8399.4755859375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
8599.5126953125	5.17230002720515	8599.5126953125	5.16750570046341	8599.67578125	5.15660335835592	8599.763671875	5.10056757344956	8599.537109375	5.00515806785784	8599.7763671875	4.88689558697748	8599.5	4.68438735175683	--	--	--	--	--	--	3238.27663740197	1.05437026289802	3251.11757239006	1.01683490468252	3264.57590511894	0.977679951189879	3286.5048623017	0.91363008609432	3305.99281249942	0.856775085312786	3320.14744410727	0.815296689632904	3339.46648689753	0.758971504592883	--	--	--	--	--	--
8599.5126953125	--	8599.5126953125	--	8599.67578125	--	8599.763671875	--	8599.537109375	--	8599.7763671875	--	8599.5	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
8799.86328125	5.19624855266324	8799.486328125	5.19160934257953	8799.837890625	5.1821731056698	8799.724609375	5.13072395487482	8799.486328125	5.04217017443823	8799.7373046875	4.93122629515797	8799.787109375	4.73685139478542	--	--	--	--	--	--	3328.73454493233	1.08173156344909	3341.99643197754	1.04351583422792	3355.47090876538	1.00380237395291	3378.40255940385	0.937742469525895	3398.0598029758	0.880028172078098	3412.82821615842	0.837271222770444	3432.4980540375	0.779738847975251	--	--	--	--	--	--
8799.86328125	--	8799.486328125	--	8799.837890625	--	8799.724609375	--	8799.486328125	--	8799.7373046875	--	8799.787109375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
8999.5234375	5.21902637425117	8999.7353515625	5.21555898852627	8999.53515625	5.2072628195627	8999.7490234375	5.16036872668958	8999.5234375	5.07742815899091	8999.798828125	4.97390337464663	8999.4853515625	4.78742774112351	--	--	--	--	--	--	3419.5944584275	1.10919997718829	3433.08014246976	1.06989328885067	3446.55477673311	1.02984958972824	3469.93557523386	0.962223617926821	3490.01128141224	0.903323380376258	3505.33261148181	0.858954751621075	3525.29913118908	0.800191431495872	--	--	--	--	--	--
8999.5234375	--	8999.7353515625	--	8999.53515625	--	8999.7490234375	--	8999.5234375	--	8999.798828125	--	8999.4853515625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
9199.521484375	5.24200004070623	9199.5849609375	5.23867320359156	9199.5966796875	5.23127508186908	9199.5087890625	5.18894767101523	9199.7099609375	5.11198569035106	9199.748046875	5.01390860569849	9199.5341796875	4.83600652206876	--	--	--	--	--	--	3510.15734377428	1.13588961810274	3523.79076916318	1.09681003698933	3537.83116972944	1.05573826741773	3561.71909454675	0.986156276719671	3582.25733670225	0.926310471564106	3597.85443878132	0.880806801763108	3618.37033189981	0.820659381385513	--	--	--	--	--	--
9199.521484375	--	9199.5849609375	--	9199.5966796875	--	9199.5087890625	--	9199.7099609375	--	9199.748046875	--	9199.5341796875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
9399.5205078125	5.26416138590706	9399.55859375	5.26116481740884	9399.5703125	5.25522848722137	9399.8095703125	5.21643820872274	9399.595703125	5.14463665399809	9399.771484375	5.05300603012618	9399.49609375	4.88115534900934	--	--	--	--	--	--	3601.1680102601	1.16284556726391	3614.71210082215	1.12278299806363	3629.05636572084	1.08159254472047	3653.27617168553	1.01020041031982	3674.40902039998	0.949132705835414	3690.28286846268	0.902089435128825	3711.49486111074	0.841010210763978	--	--	--	--	--	--
9399.5205078125	--	9399.55859375	--	9399.5703125	--	9399.8095703125	--	9399.595703125	--	9399.771484375	--	9399.49609375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
9599.58203125	5.28576178204005	9599.607421875	5.2839247259164	9599.794921875	5.27855790712642	9599.494140625	5.24254314407436	9599.783203125	5.1764951098506	9599.58203125	5.08998596422471	9599.5576171875	4.92671296536873	--	--	--	--	--	--	3691.86328164421	1.18947804650061	3705.55752001988	1.1492324209141	3720.10657854054	1.10748153153615	3744.96986381297	1.03432177142735	3766.3908503332	0.97201101045716	3782.90626451065	0.924084632621739	3804.53343004368	0.861280620473675	--	--	--	--	--	--
9599.58203125	--	9599.607421875	--	9599.794921875	--	9599.494140625	--	9599.783203125	--	9599.58203125	--	9599.5576171875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
9799.53125	5.30685561732446	9799.5185546875	5.30546440834031	9799.568359375	5.30103056298315	9799.806640625	5.26861007049137	9799.5810546875	5.20684906209116	9799.7822265625	5.12592483620338	9799.54296875	4.96912022899838	--	--	--	--	--	--	3782.83127257018	1.21622871979067	3796.92402657422	1.17496859867466	3811.39743155019	1.132998243527	3836.67145411897	1.05842080230882	3858.68394381786	0.994823120224357	3875.53044663156	0.945638780584444	3897.55032782954	0.881689042528262	--	--	--	--	--	--
9799.53125	--	9799.5185546875	--	9799.568359375	--	9799.806640625	--	9799.5810546875	--	9799.7822265625	--	9799.54296875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
9999.5419921875	5.32856816254548	9999.6298828125	5.32720030412077	9999.8310546875	5.32338490876234	9999.5546875	5.29354619702139	9999.7802734375	5.23577886361562	9999.5166015625	5.15971593511354	9999.6298828125	5.00993866772451	--	--	--	--	--	--	3873.69033006133	1.24230999879731	3887.9970594789	1.20111936406171	3902.52022367683	1.15831009153887	3928.90095162714	1.08204097074896	3950.68612914262	1.01753235008223	3968.28317329063	0.967145549694433	3990.66987760164	0.901649831728818	--	--	--	--	--	--
9999.5419921875	--	9999.6298828125	--	9999.8310546875	--	9999.5546875	--	9999.7802734375	--	9999.5166015625	--	9999.6298828125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
9999.5673828125	5.32844288596513	9999.5927734375	5.32700728464297	9999.767578125	5.3233522825312	9999.7060546875	5.29362999594575	9999.7802734375	5.23580686444027	9999.5302734375	5.160098761677	9999.6044921875	5.01032359673797	--	--	--	--	--	--	3964.69292089842	1.26921614475373	3979.15137937671	1.2269247146907	3994.14745287905	1.18357623036963	4020.72118903482	1.10579385537134	4042.98832462309	1.04024525409756	4060.91975028704	0.988370082477181	4083.37292224272	0.92235280626749	--	--	--	--	--	--
9999.5673828125	--	9999.5927734375	--	9999.767578125	--	9999.7060546875	--	9999.7802734375	--	9999.5302734375	--	9999.6044921875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
10499.828125	5.38016341962402	10499.7783203125	5.37928535884704	10499.83984375	5.37631567916925	10499.740234375	5.35342016323717	10499.4765625	5.30492160259801	10499.7529296875	5.23996069286996	10499.8154296875	5.10579251107918	--	--	--	--	--	--	4055.78730289115	1.29530604990791	4070.56913982969	1.25188884109768	4085.41062979175	1.20840586245834	4112.58097632883	1.12935727969722	4135.43915848303	1.06270685422602	4153.23658122375	1.01063714549238	4176.39824914264	0.94288051470193	--	--	--	--	--	--
10499.828125	--	10499.7783203125	--	10499.83984375	--	10499.740234375	--	10499.4765625	--	10499.7529296875	--	10499.8154296875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
10999.75	5.42922678547448	10999.662109375	5.4301100146243	10999.6748046875	5.42801296318816	10999.5869140625	5.40955401338941	10999.486328125	5.36905703093346	10999.75	5.31313804416421	10999.7626953125	5.19285222767554	--	--	--	--	--	--	4146.96891730164	1.32106738365674	4161.61280277015	1.2781252917067	4176.70316227647	1.23355156965849	4204.64739524545	1.15268539741263	4227.85344934604	1.08505568839346	4246.00196280076	1.03185200315792	4269.7577458931	0.962070045405183	--	--	--	--	--	--
10999.75	--	10999.662109375	--	10999.6748046875	--	10999.5869140625	--	10999.486328125	--	10999.75	--	10999.7626953125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
11499.609375	5.47809058004473	11499.5341796875	5.47656359113694	11499.7724609375	5.47711646571079	11499.5458984375	5.4625971286159	11499.734375	5.42937570013507	11499.8349609375	5.38083078242141	11499.734375	5.27273070124551	--	--	--	--	--	--	4238.02447478875	1.34701556569499	4252.82517773493	1.30324986254007	4268.30442061737	1.25819830484791	4296.38639523657	1.17627072022648	4320.08551577726	1.1074233201821	4338.9135605471	1.05245651858221	4362.96110036028	0.982299171041762	--	--	--	--	--	--
11499.609375	--	11499.5341796875	--	11499.7724609375	--	11499.5458984375	--	11499.734375	--	11499.8349609375	--	11499.734375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
11999.7568359375	5.52380044045653	11999.7451171875	5.52371996973247	11999.4931640625	5.52459804551821	11999.7197265625	5.51283896519683	11999.8828125	5.48451803315187	11999.5556640625	5.44318658921692	11999.76953125	5.34739296036141	--	--	--	--	--	--	4329.18025662538	1.3727069621479	4344.2817023319	1.32853822840631	4359.99603237492	1.28309569547895	4388.28538314627	1.19979385467972	4412.25029772406	1.12980491043546	4431.55499889489	1.07377798222998	4456.07142705084	1.00228971713127	--	--	--	--	--	--
11999.7568359375	--	11999.7451171875	--	11999.4931640625	--	11999.7197265625	--	11999.8828125	--	11999.5556640625	--	11999.76953125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
12499.75390625	5.56859441971694	12499.666015625	5.56869198276986	12499.515625	5.56906157270763	12499.7666015625	5.56092615382938	12499.478515625	5.53686134327117	12499.5283203125	5.50100978119947	12499.779296875	5.4161029754348	--	--	--	--	--	--	4420.19181123277	1.39841599056812	4436.07687724708	1.35335285744156	4451.45093873334	1.30743861886222	4480.43347567155	1.22299338327813	4504.69137090105	1.15214968442841	4524.50598082397	1.09481604177004	4549.28088002856	1.02239136165405	--	--	--	--	--	--
12499.75390625	--	12499.666015625	--	12499.515625	--	12499.7666015625	--	12499.478515625	--	12499.5283203125	--	12499.779296875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
12999.4873046875	5.61174295567196	12999.5	5.61169364863983	12999.5625	5.6129946054144	12999.638671875	5.60598037844243	12999.5751953125	5.58668057175206	12999.6259765625	5.55588391017192	12999.5	5.47984731931282	--	--	--	--	--	--	4511.75217954515	1.4233657848953	4527.29066123655	1.37836220393967	4543.15516326907	1.33196872073286	4572.63745920851	1.24617515536735	4597.25314358941	1.17428620221915	4617.20608925401	1.11596633874615	4642.66637842684	1.04157768519938	--	--	--	--	--	--
12999.4873046875	--	12999.5	--	12999.5625	--	12999.638671875	--	12999.5751953125	--	12999.6259765625	--	12999.5	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
13499.82421875	5.65370278931153	13499.8115234375	5.65383036047817	13499.59765625	5.65585634125752	13499.798828125	5.65017821511256	13499.521484375	5.63352416794587	13499.59765625	5.60642674612804	13499.509765625	5.53965615867655	--	--	--	--	--	--	4603.01036214156	1.44912311336297	4618.73572880807	1.40291617167311	4634.60861096504	1.35627886182035	4664.77868515497	1.2690271872744	4689.68005992858	1.19623352178526	4710.0182408578	1.13686098270912	4735.65348884463	1.06155875376541	--	--	--	--	--	--
13499.82421875	--	13499.8115234375	--	13499.59765625	--	13499.798828125	--	13499.521484375	--	13499.59765625	--	13499.509765625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
13999.5703125	5.69437247199491	13999.5068359375	5.69472551089779	13999.7587890625	5.69677997520787	13999.5439453125	5.69204133408581	13999.5322265625	5.67841264711269	13999.794921875	5.654862210322	13999.607421875	5.59513694360106	--	--	--	--	--	--	4694.18583620847	1.47439237835608	4710.10165155865	1.42781072903063	4726.5594712867	1.38052817383654	4756.70507962548	1.29243475129643	4782.12176598689	1.2181733065044	4802.57670699998	1.15805698355962	4828.96294172036	1.08137007873219	--	--	--	--	--	--
13999.5703125	--	13999.5068359375	--	13999.7587890625	--	13999.5439453125	--	13999.5322265625	--	13999.794921875	--	13999.607421875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
14499.517578125	5.73346595839112	14499.5048828125	5.73453808697697	14499.6171875	5.73590255797423	14499.4921875	5.73235721249086	14499.66796875	5.7206657502118	14499.7685546875	5.70066527527359	14499.56640625	5.64775346339472	--	--	--	--	--	--	4785.82661515701	1.499180230356	4802.01714824698	1.45220167485671	4818.21698663195	1.4046831397519	4848.89381188856	1.31474646784646	4874.57628971388	1.24007427186155	4895.57034851819	1.17882528376291	4922.04353266353	1.10188470886894	--	--	--	--	--	--
14499.517578125	--	14499.5048828125	--	14499.6171875	--	14499.4921875	--	14499.66796875	--	14499.7685546875	--	14499.56640625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
14999.626953125	5.7722456719703	14999.8271484375	5.77214011265015	14999.5390625	5.7739486083984	14999.802734375	5.77179782513717	14999.5146484375	5.76174528753644	14999.5888671875	5.74409218136385	14999.802734375	5.69771722712543	--	--	--	--	--	--	4877.35214846589	1.52423165385048	4893.43574973521	1.47708784733424	4909.97544981101	1.42839544458225	4941.18146991866	1.33779238881737	4967.27080013767	1.26171527024168	4988.55860310918	1.1996463378856	5015.31262736508	1.12144624699382	--	--	--	--	--	--
14999.626953125	--	14999.8271484375	--	14999.5390625	--	14999.802734375	--	14999.5146484375	--	14999.5888671875	--	14999.802734375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
15499.80078125	5.80851414914079	15499.787109375	5.80909907289373	15499.5234375	5.81077128764171	15499.7373046875	5.80937335706718	15499.76171875	5.80090219401717	15499.712890625	5.78562128656111	15499.837890625	5.74397423150988	--	--	--	--	--	--	4968.86055748405	1.54900396934696	4985.16894914577	1.50120434947913	5001.7836134901	1.45258669650812	5033.28086482637	1.36087757401662	5059.84756981489	1.28329662776266	5081.38411478808	1.22002763504437	5108.58518777472	1.140926447453	--	--	--	--	--	--
15499.80078125	--	15499.787109375	--	15499.5234375	--	15499.7373046875	--	15499.76171875	--	15499.712890625	--	15499.837890625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
15999.5205078125	5.84502379483587	15999.5458984375	5.84519675971853	15999.720703125	5.84733980187609	15999.80859375	5.84575412924131	15999.5087890625	5.83891159804243	15999.62109375	5.82539718597429	15999.5205078125	5.78836651417506	--	--	--	--	--	--	5060.26532198364	1.57345471639404	5076.83255960736	1.52581732730282	5093.59558601502	1.47617992868719	5125.41716273977	1.38312288673527	5152.50212242603	1.30501858748975	5174.27946067358	1.24144738772184	5202.01861008722	1.16037467401368	--	--	--	--	--	--
15999.5205078125	--	15999.5458984375	--	15999.720703125	--	15999.80859375	--	15999.5087890625	--	15999.62109375	--	15999.5205078125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
16499.59375	5.88009955105572	16499.5546875	5.88029078290984	16499.76953125	5.88233593839891	16499.59375	5.88080246042259	16499.794921875	5.87513665164622	16499.5546875	5.86373806743284	16499.59375	5.83041220142116	--	--	--	--	--	--	5151.70689812425	1.59827671067916	5168.53252056683	1.54981142265973	5185.60130716667	1.49994154468964	5218.02314753811	1.40557059891657	5245.05597464552	1.32666680540723	5267.42176647673	1.26134321201229	5295.1479853982	1.1799406927396	--	--	--	--	--	--
16499.59375	--	16499.5546875	--	16499.76953125	--	16499.59375	--	16499.794921875	--	16499.5546875	--	16499.59375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
16999.541015625	5.91400282918849	16999.578125	5.91432915921821	16999.603515625	5.91594057182957	16999.515625	5.91528165893021	16999.58984375	5.91024829727074	16999.6171875	5.90020294419114	16999.56640625	5.87081817196596	--	--	--	--	--	--	5243.4289827953	1.623048160434	5260.29131144869	1.57355980929715	5277.58269397205	1.5235889654734	5310.26035975829	1.42748446194824	5337.55953032915	1.34787770205816	5360.05784308727	1.28216748629778	5388.58791990009	1.19885993748982	--	--	--	--	--	--
16999.541015625	--	16999.578125	--	16999.603515625	--	16999.515625	--	16999.58984375	--	16999.6171875	--	16999.56640625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
17499.626953125	5.94672009774069	17499.599609375	5.94704263424298	17499.701171875	5.94977255894055	17499.587890625	5.94868264284946	17499.6875	5.94436956561689	17499.5390625	5.93540358592255	17499.626953125	5.90897510168044	--	--	--	--	--	--	5334.90353467877	1.64725969337754	5352.10490853634	1.59700299952557	5369.5557088904	1.54689470575113	5402.49359990008	1.45003243427698	5430.37523782824	1.36938449287754	5453.22789731511	1.30278579280672	5482.10146982839	1.21851315243574	--	--	--	--	--	--
